date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:46:40	22436/22436	---MCZ	200	added ('OK')	application/javascript	etag:W/%226308e5d6-57a4%22	https://yogamayanewyork.com/wp-content/themes/yogamaya/library/js/scripts.js?v=1666876565	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/themes/yogamaya/library/js/scripts83c6.js	(from https://yogamayanewyork.com/blog/teachers/phillip-pettiford/)
18:46:42	149423/149423	---MCZ	200	added ('OK')	text/css	etag:W/%226265918e-247af%22	https://yogamayanewyork.com/wp-content/themes/yogamaya/library/css/style.css?v=1666876566	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/themes/yogamaya/library/css/styleb31a.css	(from https://yogamayanewyork.com/blog/teachers/emily-rawlings/)
18:46:42	2748/2748	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:17:32%20GMT	https://yogamayanewyork.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fyogamayanewyork.com%2Fblog%2Fteachers%2Femily-rawlings%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/oembed/1.0/embed1002.json	(from https://yogamayanewyork.com/blog/teachers/emily-rawlings/)
18:46:42	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:17:32%20GMT	https://yogamayanewyork.com/?p=3562	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/index1385.html	(from https://yogamayanewyork.com/blog/teachers/emily-rawlings/)
18:46:42	2861/2861	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2013:17:32%20GMT	https://yogamayanewyork.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fyogamayanewyork.com%2Fblog%2Fteachers%2Femily-rawlings%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/oembed/1.0/embed80a9	(from https://yogamayanewyork.com/blog/teachers/emily-rawlings/)
18:46:44	22436/22436	---MCZ	200	added ('OK')	application/javascript	etag:W/%226308e5d6-57a4%22	https://yogamayanewyork.com/wp-content/themes/yogamaya/library/js/scripts.js?v=1666876566	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/themes/yogamaya/library/js/scriptsb31a.js	(from https://yogamayanewyork.com/blog/teachers/emily-rawlings/)
18:46:44	149423/149423	---MCZ	200	added ('OK')	text/css	etag:W/%226265918e-247af%22	https://yogamayanewyork.com/wp-content/themes/yogamaya/library/css/style.css?v=1666876567	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/themes/yogamaya/library/css/styleab45.css	(from https://yogamayanewyork.com/blog/teachers/jamie-wilhelm-schlef/)
18:46:45	2771/2771	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:17:35%20GMT	https://yogamayanewyork.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fyogamayanewyork.com%2Fblog%2Fteachers%2Fjamie-wilhelm-schlef%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/oembed/1.0/embedbc10.json	(from https://yogamayanewyork.com/blog/teachers/jamie-wilhelm-schlef/)
18:46:45	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:17:35%20GMT	https://yogamayanewyork.com/?p=3549	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/indexd9c5.html	(from https://yogamayanewyork.com/blog/teachers/jamie-wilhelm-schlef/)
18:46:45	2884/2884	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2013:17:35%20GMT	https://yogamayanewyork.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fyogamayanewyork.com%2Fblog%2Fteachers%2Fjamie-wilhelm-schlef%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/oembed/1.0/embed7827	(from https://yogamayanewyork.com/blog/teachers/jamie-wilhelm-schlef/)
18:46:46	22436/22436	---MCZ	200	added ('OK')	application/javascript	etag:W/%226308e5d6-57a4%22	https://yogamayanewyork.com/wp-content/themes/yogamaya/library/js/scripts.js?v=1666876567	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/themes/yogamaya/library/js/scriptsab45.js	(from https://yogamayanewyork.com/blog/teachers/jamie-wilhelm-schlef/)
18:46:48	149423/149423	---MCZ	200	added ('OK')	text/css	etag:W/%226265918e-247af%22	https://yogamayanewyork.com/wp-content/themes/yogamaya/library/css/style.css?v=1666876568	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/themes/yogamaya/library/css/style5a5c.css	(from https://yogamayanewyork.com/blog/teachers/patrick-millard/)
18:46:48	2751/2751	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:17:38%20GMT	https://yogamayanewyork.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fyogamayanewyork.com%2Fblog%2Fteachers%2Fpatrick-millard%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/oembed/1.0/embed213f.json	(from https://yogamayanewyork.com/blog/teachers/patrick-millard/)
18:46:48	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:17:38%20GMT	https://yogamayanewyork.com/?p=3586	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/index29f4.html	(from https://yogamayanewyork.com/blog/teachers/patrick-millard/)
18:46:48	2864/2864	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2013:17:38%20GMT	https://yogamayanewyork.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fyogamayanewyork.com%2Fblog%2Fteachers%2Fpatrick-millard%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/oembed/1.0/embede787	(from https://yogamayanewyork.com/blog/teachers/patrick-millard/)
18:46:50	22436/22436	---MCZ	200	added ('OK')	application/javascript	etag:W/%226308e5d6-57a4%22	https://yogamayanewyork.com/wp-content/themes/yogamaya/library/js/scripts.js?v=1666876568	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/themes/yogamaya/library/js/scripts5a5c.js	(from https://yogamayanewyork.com/blog/teachers/patrick-millard/)
18:46:51	149423/149423	---MCZ	200	added ('OK')	text/css	etag:W/%226265918e-247af%22	https://yogamayanewyork.com/wp-content/themes/yogamaya/library/css/style.css?v=1666876573	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/themes/yogamaya/library/css/style4a4e.css	(from https://yogamayanewyork.com/yoga-teacher-training-nyc/200-hour-teacher-training/)
18:46:51	9562/9562	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:17:41%20GMT	https://yogamayanewyork.com/wp-json/wp/v2/pages/1385	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/wp/v2/pages/1385.json	(from https://yogamayanewyork.com/yoga-teacher-training-nyc/200-hour-teacher-training/)
18:46:52	2951/2951	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:17:42%20GMT	https://yogamayanewyork.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fyogamayanewyork.com%2Fyoga-teacher-training-nyc%2F200-hour-teacher-training%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/oembed/1.0/embeda929.json	(from https://yogamayanewyork.com/yoga-teacher-training-nyc/200-hour-teacher-training/)
18:46:52	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:17:42%20GMT	https://yogamayanewyork.com/?p=1385	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/index26d0.html	(from https://yogamayanewyork.com/yoga-teacher-training-nyc/200-hour-teacher-training/)
18:46:52	3066/3066	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2013:17:42%20GMT	https://yogamayanewyork.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fyogamayanewyork.com%2Fyoga-teacher-training-nyc%2F200-hour-teacher-training%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/oembed/1.0/embed94c9	(from https://yogamayanewyork.com/yoga-teacher-training-nyc/200-hour-teacher-training/)
18:46:54	22436/22436	---MCZ	200	added ('OK')	application/javascript	etag:W/%226308e5d6-57a4%22	https://yogamayanewyork.com/wp-content/themes/yogamaya/library/js/scripts.js?v=1666876573	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/themes/yogamaya/library/js/scripts4a4e.js	(from https://yogamayanewyork.com/yoga-teacher-training-nyc/200-hour-teacher-training/)
18:46:55	686964/686964	---M--	200	added ('OK')	image/jpeg	etag:%225d33555d-a7b74%22	https://yogamayanewyork.com/wp-content/uploads/2016/02/Teacher-Training.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/uploads/2016/02/Teacher-Training.jpg	(from https://yogamayanewyork.com/yoga-teacher-training-nyc/200-hour-teacher-training/)
18:46:55	9974/9974	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:17:44%20GMT	https://yogamayanewyork.com/wp-json/wp/v2/pages/1387	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/wp/v2/pages/1387.json	(from https://yogamayanewyork.com/yoga-teacher-training-nyc/300-hour-teacher-training/)
18:46:55	2960/2960	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:17:45%20GMT	https://yogamayanewyork.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fyogamayanewyork.com%2Fyoga-teacher-training-nyc%2F300-hour-teacher-training%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/oembed/1.0/embedacf7.json	(from https://yogamayanewyork.com/yoga-teacher-training-nyc/300-hour-teacher-training/)
18:46:55	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:17:45%20GMT	https://yogamayanewyork.com/?p=1387	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/indexbb3a.html	(from https://yogamayanewyork.com/yoga-teacher-training-nyc/300-hour-teacher-training/)
18:46:55	3075/3075	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2013:17:45%20GMT	https://yogamayanewyork.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fyogamayanewyork.com%2Fyoga-teacher-training-nyc%2F300-hour-teacher-training%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/oembed/1.0/embed9ae4	(from https://yogamayanewyork.com/yoga-teacher-training-nyc/300-hour-teacher-training/)
18:46:56	43993/43993	---M--	200	added ('OK')	image/jpeg	etag:%225d335611-abd9%22	https://yogamayanewyork.com/wp-content/uploads/2019/06/jm-400x540.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/uploads/2019/06/jm-400x540.jpg	(from https://yogamayanewyork.com/yoga-teacher-training-nyc/300-hour-teacher-training/)
18:46:57	7755/7755	---M--	200	added ('OK')	image/jpeg	etag:%225ee1870b-1e4b%22	https://yogamayanewyork.com/wp-content/uploads/2016/06/Aimee-2-200x270.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/uploads/2016/06/Aimee-2-200x270.jpg	(from https://yogamayanewyork.com/yoga-teacher-training-nyc/300-hour-teacher-training/)
18:46:58	21120/21120	---M--	200	added ('OK')	image/jpeg	etag:%225d33560c-5280%22	https://yogamayanewyork.com/wp-content/uploads/2019/06/Headshot-4-3-400x540.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/uploads/2019/06/Headshot-4-3-400x540.jpg	(from https://yogamayanewyork.com/yoga-teacher-training-nyc/300-hour-teacher-training/)
18:46:59	149423/149423	---MCZ	200	added ('OK')	text/css	etag:W/%226265918e-247af%22	https://yogamayanewyork.com/wp-content/themes/yogamaya/library/css/style.css?v=1666876592	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/themes/yogamaya/library/css/style2ce8.css	(from https://yogamayanewyork.com/blog/events/sound-ceremony/)
18:47:00	2603/2603	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:17:50%20GMT	https://yogamayanewyork.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fyogamayanewyork.com%2Fblog%2Fevents%2Fsound-ceremony%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/oembed/1.0/embedd99a.json	(from https://yogamayanewyork.com/blog/events/sound-ceremony/)
18:47:00	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:17:50%20GMT	https://yogamayanewyork.com/?p=3585	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/index8ab7.html	(from https://yogamayanewyork.com/blog/events/sound-ceremony/)
18:47:00	2706/2706	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2013:17:50%20GMT	https://yogamayanewyork.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fyogamayanewyork.com%2Fblog%2Fevents%2Fsound-ceremony%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/oembed/1.0/embede390	(from https://yogamayanewyork.com/blog/events/sound-ceremony/)
18:47:01	22436/22436	---MCZ	200	added ('OK')	application/javascript	etag:W/%226308e5d6-57a4%22	https://yogamayanewyork.com/wp-content/themes/yogamaya/library/js/scripts.js?v=1666876592	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/themes/yogamaya/library/js/scripts2ce8.js	(from https://yogamayanewyork.com/blog/events/sound-ceremony/)
18:47:02	149423/149423	---MCZ	200	added ('OK')	text/css	etag:W/%226265918e-247af%22	https://yogamayanewyork.com/wp-content/themes/yogamaya/library/css/style.css?v=1666876594	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/themes/yogamaya/library/css/styleff0c.css	(from https://yogamayanewyork.com/blog/events/journey-to-india/)
18:47:02	2613/2613	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:17:52%20GMT	https://yogamayanewyork.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fyogamayanewyork.com%2Fblog%2Fevents%2Fjourney-to-india%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/oembed/1.0/embed79ef.json	(from https://yogamayanewyork.com/blog/events/journey-to-india/)
18:47:02	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:17:52%20GMT	https://yogamayanewyork.com/?p=3478	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/index18fa.html	(from https://yogamayanewyork.com/blog/events/journey-to-india/)
18:47:03	2716/2716	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2013:17:52%20GMT	https://yogamayanewyork.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fyogamayanewyork.com%2Fblog%2Fevents%2Fjourney-to-india%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/oembed/1.0/embedb48c	(from https://yogamayanewyork.com/blog/events/journey-to-india/)
18:47:03	22436/22436	---MCZ	200	added ('OK')	application/javascript	etag:W/%226308e5d6-57a4%22	https://yogamayanewyork.com/wp-content/themes/yogamaya/library/js/scripts.js?v=1666876594	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/themes/yogamaya/library/js/scriptsff0c.js	(from https://yogamayanewyork.com/blog/events/journey-to-india/)
18:47:04	44664/44664	---MCZ	200	added ('OK')	application/rss+xml	etag:W/%22614668e172dafa35ef97986da6afb3ef%22	https://yogamayanewyork.com/blog/category/reflections/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/blog/category/reflections/feed/index.html	(from https://yogamayanewyork.com/blog/category/reflections/)
18:47:04	149423/149423	---MCZ	200	added ('OK')	text/css	etag:W/%226265918e-247af%22	https://yogamayanewyork.com/wp-content/themes/yogamaya/library/css/style.css?v=1666876607	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/themes/yogamaya/library/css/style3e42.css	(from https://yogamayanewyork.com/blog/category/reflections/)
18:47:05	4454/4454	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:17:54%20GMT	https://yogamayanewyork.com/wp-json/wp/v2/categories/5	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/wp/v2/categories/5.json	(from https://yogamayanewyork.com/blog/category/reflections/)
18:47:05	9239/9239	---M--	200	added ('OK')	image/jpeg	etag:%225d33559f-2417%22	https://yogamayanewyork.com/wp-content/uploads/2017/03/cropped-deb-300x100.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/uploads/2017/03/cropped-deb-300x100.jpg	(from https://yogamayanewyork.com/blog/category/reflections/)
18:47:06	9123/9123	---M--	200	added ('OK')	image/jpeg	etag:%225eece8d4-23a3%22	https://yogamayanewyork.com/wp-content/uploads/2017/01/outdoor-yoga-pose-yogamaya-300x100.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/uploads/2017/01/outdoor-yoga-pose-yogamaya-300x100.jpg	(from https://yogamayanewyork.com/blog/category/reflections/)
18:47:06	6036/6036	---M--	200	added ('OK')	image/jpeg	etag:%225d335585-1794%22	https://yogamayanewyork.com/wp-content/uploads/2016/09/FullSizeRender-300x100.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/uploads/2016/09/FullSizeRender-300x100.jpg	(from https://yogamayanewyork.com/blog/category/reflections/)
18:47:06	8087/8087	---M--	200	added ('OK')	image/jpeg	etag:%225d335582-1f97%22	https://yogamayanewyork.com/wp-content/uploads/2016/08/IMG_0449-300x100.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/uploads/2016/08/IMG_0449-300x100.jpg	(from https://yogamayanewyork.com/blog/category/reflections/)
18:47:07	11222/11222	---M--	200	added ('OK')	image/jpeg	etag:%225eece719-2bd6%22	https://yogamayanewyork.com/wp-content/uploads/2016/08/bryn-chrisman-yoga-session-5th-annual-bhakti-immersion-weekend-yoga-300x100.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/uploads/2016/08/bryn-chrisman-yoga-session-5th-annual-bhakti-immersion-weekend-yoga-300x100.jpg	(from https://yogamayanewyork.com/blog/category/reflections/)
18:47:07	37049/37049	---M--	200	added ('OK')	image/jpeg	etag:%225eecebb1-90b9%22	https://yogamayanewyork.com/wp-content/uploads/2016/08/yogamaya-200-hour-yoga-teacher-training-graduation-image-300x100.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/uploads/2016/08/yogamaya-200-hour-yoga-teacher-training-graduation-image-300x100.jpg	(from https://yogamayanewyork.com/blog/category/reflections/)
18:47:07	5898/5898	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:17:57%20GMT	https://yogamayanewyork.com/wp-login.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-login.html	(from https://yogamayanewyork.com/blog/category/reflections/)
18:47:08	31960/31960	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:17:57%20GMT	https://yogamayanewyork.com/blog/2017/03/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/blog/2017/03/index.html	(from https://yogamayanewyork.com/blog/category/reflections/)
18:47:08	33456/33456	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:17:58%20GMT	https://yogamayanewyork.com/blog/2016/09/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/blog/2016/09/index.html	(from https://yogamayanewyork.com/blog/category/reflections/)
18:47:10	35308/35308	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:17:58%20GMT	https://yogamayanewyork.com/blog/2016/08/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/blog/2016/08/index.html	(from https://yogamayanewyork.com/blog/category/reflections/)
18:47:10	22436/22436	---MCZ	200	added ('OK')	application/javascript	etag:W/%226308e5d6-57a4%22	https://yogamayanewyork.com/wp-content/themes/yogamaya/library/js/scripts.js?v=1666876607	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/themes/yogamaya/library/js/scripts3e42.js	(from https://yogamayanewyork.com/blog/category/reflections/)
18:47:10	31035/31035	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:17:59%20GMT	https://yogamayanewyork.com/blog/2016/06/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/blog/2016/06/index.html	(from https://yogamayanewyork.com/blog/category/reflections/)
18:47:10	31955/31955	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:17:59%20GMT	https://yogamayanewyork.com/blog/2017/01/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/blog/2017/01/index.html	(from https://yogamayanewyork.com/blog/category/reflections/)
18:47:11	799/799	---MCZ	200	added ('OK')	application/rss+xml	etag:W/%22614668e172dafa35ef97986da6afb3ef%22	https://yogamayanewyork.com/blog/how-long-does-yoga-take-to-see-results/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/blog/how-long-does-yoga-take-to-see-results/feed/index.html	(from https://yogamayanewyork.com/blog/how-long-does-yoga-take-to-see-results/)
18:47:11	149423/149423	---MCZ	200	added ('OK')	text/css	etag:W/%226265918e-247af%22	https://yogamayanewyork.com/wp-content/themes/yogamaya/library/css/style.css?v=1666874351	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/themes/yogamaya/library/css/style286f.css	(from https://yogamayanewyork.com/blog/how-long-does-yoga-take-to-see-results/)
18:47:11	18734/18734	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:18:01%20GMT	https://yogamayanewyork.com/wp-json/wp/v2/posts/980	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/wp/v2/posts/980.json	(from https://yogamayanewyork.com/blog/how-long-does-yoga-take-to-see-results/)
18:47:12	2887/2887	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:18:02%20GMT	https://yogamayanewyork.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fyogamayanewyork.com%2Fblog%2Fhow-long-does-yoga-take-to-see-results%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/oembed/1.0/embedad91.json	(from https://yogamayanewyork.com/blog/how-long-does-yoga-take-to-see-results/)
18:47:12	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:18:02%20GMT	https://yogamayanewyork.com/?p=980	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/indexca89.html	(from https://yogamayanewyork.com/blog/how-long-does-yoga-take-to-see-results/)
18:47:12	3002/3002	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2013:18:02%20GMT	https://yogamayanewyork.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fyogamayanewyork.com%2Fblog%2Fhow-long-does-yoga-take-to-see-results%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-json/oembed/1.0/embed55c9	(from https://yogamayanewyork.com/blog/how-long-does-yoga-take-to-see-results/)
18:47:14	22436/22436	---MCZ	200	added ('OK')	application/javascript	etag:W/%226308e5d6-57a4%22	https://yogamayanewyork.com/wp-content/themes/yogamaya/library/js/scripts.js?v=1666874351	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/themes/yogamaya/library/js/scripts286f.js	(from https://yogamayanewyork.com/blog/how-long-does-yoga-take-to-see-results/)
18:47:14	534330/534330	---M--	200	added ('OK')	image/png	etag:%225d335596-8273a%22	https://yogamayanewyork.com/wp-content/uploads/2017/01/jai-uttal-playing-guitar-outside-image.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/wp-content/uploads/2017/01/jai-uttal-playing-guitar-outside-image.png	(from https://yogamayanewyork.com/blog/how-long-does-yoga-take-to-see-results/)
18:47:15	810/810	---MCZ	200	added ('OK')	application/rss+xml	etag:W/%22614668e172dafa35ef97986da6afb3ef%22	https://yogamayanewyork.com/blog/learning-to-express-gratitude-through-yoga/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web30/Site30/yogamayanewyork.com/blog/learning-to-express-gratitude-through-yoga/feed/index.html	(from https://yogamayanewyork.com/blog/learning-to-express-gratitude-through-yoga/)
